Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2016-11-10,105.27450561523438,105.8921473922257,103.5464300228644,103.59242674302543,8070727
2016-11-11,105.96441650390625,106.01040273323089,104.68971178596294,105.11023671405621,4651144
2016-11-14,103.95380401611328,106.35207234250929,103.53985455099735,105.95127378510655,5435539
2016-11-15,104.25605773925781,104.5714488477269,103.52015214427567,104.09179721747982,3636942
2016-11-16,104.6634521484375,104.83428814101778,103.83555303252241,104.11808786837908,2356429
2016-11-17,104.99853515625,105.08395314153975,104.37432841561994,104.61744194968836,2365215
2016-11-18,105.38621520996094,105.60304792386808,104.61088829122089,104.99854650700622,3118754
2016-11-21,106.95001983642578,107.10113993206666,105.37306433458537,105.5833215724413,4850407
2016-11-22,106.88430786132812,107.10114055498836,106.41122120802443,107.10114055498836,2898257
2016-11-23,106.43093872070312,106.69375765179976,106.02355417110896,106.40465787631032,2356324
2016-11-25,107.1931381225586,107.22599442560809,106.33239317232231,106.33239317232231,1679144
2016-11-28,108.09989166259766,108.19187463026917,106.90403967267835,107.23257124584508,4654072
2016-11-29,107.44938659667969,108.02760716222825,107.12086553174255,107.75821275770468,3293017
2016-11-30,106.588623046875,107.62677921404956,106.58204759288515,107.33110401502216,4600099
2016-12-01,105.0116958618164,106.57551122986423,104.01296068902813,106.4112401948709,4848942
2016-12-02,105.14309692382812,105.32050836009711,104.08522473545192,104.47289342098239,2866981
2016-12-05,105.02481842041016,105.88557374763056,104.8605579005294,105.68845692890625,3605667
2016-12-06,105.35992431640625,105.64903457404624,104.4268914336446,105.21536918758625,2990514
2016-12-07,108.27728271484375,108.533536689219,105.38621142800734,105.52420159763409,4639115
2016-12-08,108.65180206298828,109.07232701797322,107.9027560790535,108.32984600129002,3416654
2016-12-09,109.41400146484375,109.54540568456979,108.15243705812684,108.53353026966909,3291657
2016-12-12,108.74378204345703,109.59138632860878,108.46123679457294,109.54538961486794,3548346
2016-12-13,110.57698059082031,111.66770886310192,108.8620456622451,108.8620456622451,6205186
2016-12-14,110.72154998779297,111.62829152240681,110.02506568788884,110.62955654857535,4313913
2016-12-15,110.39958190917969,111.60199853240731,110.24188637851864,110.39300645545059,3544476
2016-12-16,109.55197143554688,111.11577589628767,109.11174112053725,111.02379295062686,7448148
2016-12-19,109.51912689208984,109.90023059793914,109.07233156231541,109.61768530231471,3091871
2016-12-20,110.12362670898438,110.55071664298875,109.36800524980981,110.05134914421683,2274632
2016-12-21,109.94620513916016,110.34701419212658,108.5795174764117,109.23658046614345,3740182
2016-12-22,109.76882934570312,110.53759133200467,109.45343819945072,109.9659461903184,2931520
2016-12-23,109.5388412475586,110.05134916847683,109.36800527391918,109.72939309783656,1779455
2016-12-27,109.82136535644531,110.37329448971914,109.63081352472543,109.71623150322617,1461785
2016-12-28,109.19718933105469,110.21564039227859,109.07235005522618,109.91995462430272,1838345
2016-12-29,109.466552734375,109.72280666920463,109.07231913838089,109.08545955910287,1740021
2016-12-30,109.06575775146484,109.53226896518295,108.74380167150022,109.36143298659587,3088629
2017-01-03,109.8542251586914,110.30103094017646,109.07888787347248,109.72938591393616,3069278
2017-01-04,111.21432495117188,111.61513397007754,109.96591166907217,110.23530600376561,3536944
2017-01-05,110.84640502929688,111.2997758611926,109.9002420947253,111.20779289603895,2805686
2017-01-06,111.3917465209961,111.64800045938786,110.07105556632341,110.83981738149868,3080993
2017-01-09,110.15646362304688,111.56914788396693,110.13674774988213,111.3523152278211,3336635
2017-01-10,108.75695037841797,110.44559441571083,108.63867608048858,110.37331684332838,4308160
2017-01-11,110.22219848632812,110.22877394172652,108.80951380547307,109.10518906783724,3765077
2017-01-12,110.3536148071289,110.3930360785808,108.7832345328479,110.23534050560335,3062165
2017-01-13,109.9527816772461,110.70182762011181,109.65053102104261,110.36673115511512,3007668
2017-01-17,110.31417083740234,110.50471218713228,109.15116491509778,109.52569313475244,3468222
2017-01-18,109.59795379638672,110.77408947129771,109.52567624782242,110.02504363464575,4192159
2017-01-19,109.60453796386719,110.02506290983689,108.94090997860664,109.70309636787286,7283716
2017-01-20,112.06194305419922,112.12108018822231,109.07231395655198,110.26159014197859,13273740
2017-01-23,112.37737274169922,112.52192789963304,111.70716913765992,111.75316586739714,5730197
2017-01-24,115.5772705078125,115.64298312394736,112.46280082585953,112.59421557095784,7272210
2017-01-25,117.14759826660156,117.77838036929515,115.7283490227077,115.81376699548218,6194935
2017-01-26,117.3907241821289,117.53527930321715,116.63510276710782,116.99649056982845,3204839
2017-01-27,116.49711608886719,117.74552944412817,116.49711608886717,117.26587787888589,3642486
2017-01-30,115.51152801513672,116.34600244082117,114.70990988603859,116.28686530183292,4283161
2017-01-31,114.6705093383789,115.36699373652576,114.07258336062843,115.01875678103715,4329394
2017-02-01,114.51939392089844,115.44585150036033,113.59950130990843,114.98590519486532,2924302
2017-02-02,114.70988464355469,114.96613853133535,114.03311639554367,114.47991159239275,2741043
2017-02-03,115.52468872070312,115.8663607062563,114.91362232247684,114.98589989535691,3461528
2017-02-06,115.5509262084961,115.62977920712635,114.57848279793787,115.18954896686824,2772737
2017-02-07,117.25933837890625,117.36446176553433,115.57724883399307,115.64296143780507,4051681
2017-02-08,116.66989135742188,117.55069677284283,116.47783286230367,117.55069677284283,3047103
2017-02-09,117.358642578125,117.74937645763477,116.49770889619914,116.66989563258431,3232872
2017-02-10,118.33216857910156,118.45800548979923,117.06063971119936,117.4646179463908,3065512
2017-02-13,118.78248596191406,119.14010372230997,118.43811252078561,118.70302004630928,3235696
2017-02-14,119.29244995117188,119.29244995117189,118.11363134118363,118.25931887840852,2904219
2017-02-15,120.31896209716797,120.47790455126474,119.08053855860715,119.33881872525305,3048358
2017-02-16,120.15338897705078,121.05405573350824,119.78251624666053,120.166633299198,3401069
2017-02-17,119.65003204345703,120.24605804620292,119.20632097827887,120.03413839434344,3715915
2017-02-21,119.37854766845703,119.72953805785319,118.62356846129535,119.60371171335606,4686394
2017-02-22,119.96797180175781,120.09379816178487,119.26596979614307,119.26596979614307,3159443
2017-02-23,120.29905700683594,120.86196698254555,119.81560237405016,120.53083787149392,2387495
2017-02-24,120.10041809082031,120.19313892904346,119.13352958698731,119.34544934138034,3451905
2017-02-27,118.8089828491211,120.03416174207722,118.72951692799916,119.99442878151625,3861100
2017-02-28,119.087158203125,119.6235797017269,118.77589019211338,118.79576196135753,3423976
2017-03-01,120.49774932861328,120.89510008979765,119.22620998068194,119.52422305157022,3143858
2017-03-02,119.5573501586914,120.45140002385459,119.49112854908607,120.45140002385459,3052437
2017-03-03,119.23942565917969,120.08049795709998,119.04737777011314,119.55731041980422,1905812
2017-03-06,119.51761627197266,119.8619897794454,118.92157950976025,119.02091720844744,3351802
2017-03-07,119.45797729492188,120.06063076024253,119.33876786263411,119.67652439742069,3117603
2017-03-08,118.84210968017578,119.83549720454842,118.7427719847474,119.70304342061429,3721040
2017-03-09,117.3387680053711,118.70964498846017,116.47783434404052,118.6434233876224,5694529
2017-03-10,117.76925659179688,118.86859869064635,117.49772157735195,118.02090926897017,3242914
2017-03-13,116.8619613647461,117.92157048958171,116.83547272213853,117.78249983084757,3642381
2017-03-14,116.37187957763672,117.10035946592015,116.03412298873948,116.67652008112947,3292285
2017-03-15,116.43148803710938,116.74274542561183,115.72948619651434,116.36525586417643,3991013
2017-03-16,117.37850189208984,118.54407596168588,117.10035005124847,118.18645820636814,4510143
2017-03-17,116.3255386352539,117.08050729014437,116.32553863525389,116.74938866104952,6193366
2017-03-20,116.358642578125,116.67652742176149,115.98778045057861,116.32552649063703,2590001
2017-03-21,115.1533432006836,116.70964086700559,115.12684398684003,116.56394275626785,4108374
2017-03-22,115.74934387207031,115.9347749075509,114.43807173466244,115.25927236041194,3609223
2017-03-23,115.7758560180664,116.33877668333008,114.94141090392762,115.51757589083722,3912040
2017-03-24,115.12018585205078,116.22615503799408,114.82878973501121,115.97449187234568,3369898
2017-03-27,115.08049774169922,115.33877788150875,113.96790067862527,114.36525148753543,3408914
2017-03-28,115.57056427001953,115.89506600694546,114.57054927565181,115.19307467618123,3685999
2017-03-29,115.19308471679688,115.55731945058815,114.87519982797136,115.43149309837098,3227538
2017-03-30,115.14006805419922,115.62352271298158,115.02748605300346,115.1400680541992,3314042
2017-03-31,115.32551574707031,115.86193714223027,115.02749211632813,115.21955061501887,3047730
2017-04-03,115.56393432617188,115.80897012756645,114.82221004632284,115.1135956876413,4483679
2017-04-04,115.57720184326172,115.86859811315064,114.74275657591879,114.91494335901841,3251909
2017-04-05,114.4910888671875,116.77587716783493,114.4447284539367,115.69639619117031,6525889
2017-04-06,114.20629119873047,114.88179381034587,114.07384799652193,114.88179381034587,3593428
2017-04-07,114.00104522705078,114.52422251336935,113.43149694600378,113.96130168016704,3753362
2017-04-10,113.3785400390625,114.27920719215012,113.24608618917175,114.25934598522771,3964235
2017-04-11,112.96792602539062,113.39839303868484,111.90830597181898,113.01427588059738,5116927
2017-04-12,113.0208740234375,113.37849186713295,112.5970239978901,113.2725267182237,3427637
2017-04-13,112.27251434326172,113.48444902888609,112.27251434326172,112.53079446609095,3352953
2017-04-17,113.31226348876953,113.444706704385,112.33212027268091,112.41821364787548,3891329
2017-04-18,112.61686706542969,113.70296464207054,112.47116898659505,113.10693857784187,6637393
2017-04-19,107.08039855957031,107.70955130950661,105.69628787792051,107.1267589634751,20171378
2017-04-20,107.484375,107.55060716739138,106.29231225791595,106.83536106607107,6785193
2017-04-21,106.21286010742188,107.35856259484414,106.21286010742188,107.31882963131193,5865759
2017-04-24,106.4579086303711,107.00095757382724,106.23936144968556,106.81552648508831,5565348
2017-04-25,106.21946716308594,107.31219226477728,106.21285028815332,107.14000553530077,5083978
2017-04-26,106.00093078613281,106.68967777393568,105.88834877006332,106.31219876183599,4526879
2017-04-27,106.17311096191406,106.27907609582114,105.71615548022461,106.1532497662421,4312240
2017-04-28,106.15326690673828,106.35194231606688,105.76253296434409,106.29233757925032,4345189
2017-05-01,105.1929702758789,106.23933493334651,105.1002494696067,105.99429916829834,5162324
2017-05-02,105.36518096923828,105.62346111249963,105.06054041229393,105.59034502128466,3355777
2017-05-03,105.05389404296875,105.5969534466976,104.98104499747176,105.12674308846574,4176992
2017-05-04,105.33203887939453,105.39164360083362,104.87508344181111,105.22607375571538,4477508
2017-05-05,102.68301391601562,103.1664685997397,101.32539181672136,101.6697652828924,13097280
2017-05-08,102.33529663085938,102.62953947073852,101.78026122171129,102.18149369547567,7836632
2017-05-09,101.72006225585938,102.38209789439875,101.35225874925632,102.04773398112674,7168238
2017-05-10,101.14495086669922,101.89393158640979,101.06470865030853,101.41244626802718,5229895
2017-05-11,100.74372100830078,101.07808493181818,100.16861975612328,101.01121641645328,5886783
2017-05-12,100.5564956665039,101.15166291161583,100.3090661073743,100.50968236107977,3886204
2017-05-15,101.31883239746094,101.53283301473233,100.60998337028661,100.72366519445407,4440793
2017-05-16,102.76995086669922,102.97725925639563,101.4191215865485,101.4191215865485,5767330
2017-05-17,100.93095397949219,103.07756653652805,100.90420657587576,102.51583904054687,5430309
2017-05-18,100.8306655883789,101.19846914336195,100.38261980686183,100.88416040606825,3424813
2017-05-19,101.6331558227539,101.95414612170379,100.90424079694476,100.98448303500771,5902578
2017-05-22,102.07447052001953,102.20821820575931,101.37899536218657,101.71335923986356,3453997
2017-05-23,101.66654968261719,102.76994945213977,101.592988986426,102.02767164938052,2682467
2017-05-24,101.98756408691406,102.15475140826229,101.13159360618351,101.78694783997452,3904090
2017-05-25,102.44898223876953,102.80341209747809,102.2818055929734,102.48242183726785,2701504
2017-05-26,101.97417449951172,102.31523060486774,101.68662387879456,102.21492249702096,2555692
2017-05-30,101.46595764160156,102.09456446598966,101.37234170719783,101.61307906901247,3834636
2017-05-31,102.06779479980469,102.18147660346575,101.41244070848994,101.66655171980932,3706396
2017-06-01,102.09455108642578,102.22829879139414,101.39907582860612,102.18148549365323,3052333
2017-06-02,101.67993927001953,102.4489645156619,101.51275197979813,102.36203011328362,3750642
2017-06-05,101.92066192626953,102.26839948576298,101.43249517493278,101.52611107838021,4157955
2017-06-06,101.89391326904297,102.24165082424918,101.64648380296592,101.64648380296592,3971871
2017-06-07,100.96443939208984,103.11773444060222,100.84406534784031,102.34869820755846,5089522
2017-06-08,101.71337127685547,102.1948565984918,100.92428011696329,100.97777492825192,3879614
2017-06-09,103.0508041381836,103.1578044104253,101.56622739338117,101.64648026589842,4562129
2017-06-12,103.77306365966797,105.12389321460151,102.99734609743743,103.1110279235102,6769189
2017-06-13,103.151123046875,103.97365370475299,103.08425454054772,103.94690630222208,3685581
2017-06-14,102.85689544677734,103.61255770981057,102.27510199919081,102.96389574603168,3189359
2017-06-15,103.1310806274414,103.44537865619303,102.50915541138107,102.50915541138107,4868398
2017-06-16,103.90680694580078,103.93355435392985,102.29517420922618,103.13777093202775,7052132
2017-06-19,103.54568481445312,104.22778634415397,103.34506860101395,103.99373053735957,4842457
2017-06-20,103.61925506591797,103.91349789853228,103.15114340918555,103.30494634077189,4687858
2017-06-21,102.84352111816406,104.18097682065097,102.57603638167457,104.18097682065097,4141846
2017-06-22,103.25144958496094,103.6460005261258,102.77665642187114,103.35175769904056,2485819
2017-06-23,103.0575180053711,103.43868454164786,102.85020960387848,103.21132092281475,3433181
2017-06-26,103.80648040771484,104.1542179983795,103.40524801028496,103.4587428170502,2252561
2017-06-27,103.48548889160156,103.88003976979212,103.31831228593423,103.65267617061409,2496279
2017-06-28,103.86669158935547,104.02049453129413,103.50558021290777,103.75300976183368,2323166
2017-06-29,103.07090759277344,104.1475495274975,102.72985143861595,103.88674627510852,3412261
