Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-11-10,52.638912200927734,54.2440859625525,51.67939568885246,54.235116600303535,57822400
2016-11-11,52.92588424682617,53.01555736822812,52.02016998493905,52.21745495699572,38767800
2016-11-14,52.11881637573242,52.97969414141591,51.36555046876597,52.925888212057394,41328400
2016-11-15,53.148014068603516,53.70775443374335,52.65147308475133,52.66050304375826,35904100
2016-11-16,53.852195739746094,53.86122225365224,53.09384114659567,53.21120304697478,27332500
2016-11-17,54.745975494384766,55.02584567506146,54.141099113983216,54.53833120959377,32132700
2016-11-18,54.48416519165039,55.19738046043957,54.43902572586181,54.87237079648904,27686300
2016-11-21,54.944576263427734,55.043885117582704,54.547340846807835,54.61956672034571,19652600
2016-11-22,55.1793212890625,55.305713164662706,54.89945454849641,55.05292941346229,23206700
2016-11-23,54.529300689697266,55.16126001268196,54.39387886681768,55.08000760773821,21848900
2016-11-25,54.646663665771484,54.646663665771484,54.2855445375567,54.43901939216597,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.1522331237793,55.44112979630183,54.63763571060354,54.75500106004082,22366700
2016-11-30,54.40290451049805,55.23348501928792,54.36679500970541,54.944588349427086,34655400
2016-12-01,53.4459342956543,54.30359777035934,53.21120360459656,54.26748482651663,34542100
2016-12-02,53.4910774230957,53.689695183936315,53.084815386794496,53.33760256711531,25515700
2016-12-05,54.36679458618164,54.70083071237106,53.77094477874542,53.89733664033493,23552700
2016-12-06,54.12303924560547,54.583467249279465,53.98761742127309,54.55638426198101,19907000
2016-12-07,55.40502166748047,55.414051626486746,53.98762116848062,54.17720898056894,30809000
2016-12-08,55.08000946044922,55.59461033834912,54.92653460368198,55.341823156732296,21220800
2016-12-09,55.94670104980469,55.9647575224418,55.18834641864608,55.23348587827885,27349400
2016-12-12,56.127262115478516,56.24462747240788,55.721003511504954,55.81128243596125,20198100
2016-12-13,56.8585319519043,57.25576402807713,56.19045966725361,56.42518692955572,35718900
2016-12-14,56.587684631347656,57.28284326022096,56.45226282216883,56.876581276604135,30352700
2016-12-15,56.49740982055664,57.01200722250327,56.244622654675545,56.60574520940858,27669900
2016-12-16,56.2446174621582,56.83144069844374,56.082112671922815,56.83144069844374,42453100
2016-12-19,57.43632507324219,57.57174689887107,56.352960799971406,56.4793561110544,34338200
2016-12-20,57.36410903930664,57.59883632686673,56.90367753582118,57.4995274361573,26028400
2016-12-21,57.36410903930664,57.508557395632955,56.98492995149976,57.26480014859721,17096300
2016-12-22,57.37312698364258,57.869667919088876,57.246735121229335,57.6349406665957,22176600
2016-12-23,57.09325408935547,57.3640942571846,56.69601862888113,57.2828418624439,12403800
2016-12-27,57.129371643066406,57.84258682593854,57.06617570979117,57.06617570979117,11763200
2016-12-28,56.86756896972656,57.237718104176516,56.72312061101245,57.237718104176516,14653300
2016-12-29,56.786312103271484,57.05715232414898,56.63283379695808,56.75019915544242,10250600
2016-12-30,56.10016632080078,56.86755077918742,56.0008574602162,56.84046435289744,25579900
2017-01-03,56.49740982055664,56.73213707038917,56.09114780746195,56.68699761202752,20694100
2017-01-04,56.2446174621582,56.65087943774668,56.082112671922815,56.4071222523936,21340000
2017-01-05,56.2446174621582,56.56962704262899,56.00086027680512,56.14530859657884,24876000
2017-01-06,56.73213195800781,57.01200208490159,56.00989035754602,56.24461758622625,19922900
2017-01-09,56.551578521728516,56.9488140398861,56.46129960064911,56.65991391580782,20382700
2017-01-10,56.53351974487305,56.93978176101454,56.22656660422391,56.6328286203654,18593000
2017-01-11,57.04811477661133,57.0842277196366,56.36198607873013,56.52449087842407,21517300
2017-01-12,56.52449417114258,57.23770933979951,55.92864435219476,56.93075619404336,20968200
2017-01-13,56.605743408203125,56.759218250533124,56.289760321886384,56.533517521986795,19422300
2017-01-17,56.45226287841797,56.605741158568215,56.00086143926499,56.58768468773174,20664000
2017-01-18,56.425193786621094,56.60575509552238,56.082127644100694,56.578668660638854,19670100
2017-01-19,56.2446174621582,56.85852368217644,56.15433855376948,56.19045149469281,18451700
2017-01-20,56.6418571472168,56.71407959052816,56.3078175846522,56.57865777392955,30213500
2017-01-23,56.8404655456543,56.98491386119407,56.48837299177106,56.60573832437197,23097600
2017-01-24,57.346046447753906,57.54466420798823,56.82241905947074,57.05714976591496,24672900
2017-01-25,57.49049377441406,57.86966937116815,57.282849503250624,57.73425099115028,23672700
2017-01-26,58.023155212402344,58.26691591922203,57.37313928859239,57.88774025065962,43554600
2017-01-27,59.38638687133789,59.50375568266563,58.58289266261571,59.03429421303676,44818000
2017-01-30,58.799560546875,59.39541386988927,58.50164077320856,59.30513494187396,31651400
2017-01-31,58.36622619628906,58.81762778034722,58.01413351175101,58.5558140350525,25270500
2017-02-01,57.400211334228516,58.339127198019874,57.30090246195368,58.10439651011212,39671500
2017-02-02,57.030059814453125,57.246734034419454,56.65088423441191,57.102285702415195,45827000
2017-02-03,57.49049377441406,57.50855024720045,56.939783408149275,57.32798896325658,30301800
2017-02-06,57.45438003540039,57.46340999362891,57.00297855373456,57.32798817156116,19796400
2017-02-07,57.26478958129883,57.580769226228526,57.0842283082305,57.54465972675073,20277200
2017-02-08,57.18354034423828,57.60785884283589,57.07520495197166,57.39118461438263,18096400
2017-02-09,57.833553314208984,58.17662283477359,57.16548107665432,57.346042350884176,22644400
2017-02-10,57.77939987182617,58.05024356386184,57.761343396095754,58.00510065257549,18170700
2017-02-13,58.429412841796875,58.55580471418688,57.8967554757186,57.99606435943081,22920100
2017-02-14,58.64739227294922,58.78363508495695,58.1478376054533,58.50207168851231,23108400
2017-02-15,58.61106491088867,58.64739679219688,58.27500713558393,58.58381773230697,17005200
2017-02-16,58.60198211669922,59.25594214234935,58.529325281314335,58.8018040056032,20546300
2017-02-17,58.692806243896484,58.75638529606029,58.40215815834812,58.55656343794635,21248800
2017-02-21,58.574729919433594,58.99253613789697,58.5383980400545,58.68372555757087,20655900
2017-02-22,58.4566535949707,58.48390077074757,58.17509020581363,58.42940641919383,19292700
2017-02-23,58.692806243896484,58.79271717295345,58.30224722929116,58.51114685943065,20273100
2017-02-24,58.692806243896484,58.85629622511725,58.25683065077546,58.61105778848762,21796800
2017-02-27,58.33857727050781,58.62014064557399,58.175087294431414,58.62014064557399,15871500
2017-02-28,58.11151123046875,58.31132963967871,57.91168935646003,58.20234092992669,23239800
2017-03-01,58.983455657958984,59.0288653079005,58.14783632978903,58.247747261096336,26937500
2017-03-02,58.138763427734375,58.81088589770652,58.02068654768024,58.75639154137296,24539600
2017-03-03,58.356754302978516,58.38400148418968,57.784539243949496,58.12060398128358,18135900
2017-03-06,58.374916076660156,58.63831704118922,57.95711326553,58.10243733823582,18750300
2017-03-07,58.49298095703125,58.83812337288926,58.302243811720516,58.302243811720516,18521000
2017-03-08,59.02886199951172,59.1106104521801,58.35673962351244,58.36582432483042,21510900
2017-03-09,58.792720794677734,59.21960478287598,58.56565174730536,59.21052701029121,19846800
2017-03-10,58.974365234375,59.27409799921653,58.81087526533384,59.13785520341616,19538200
2017-03-13,58.7745475769043,59.210523168595145,58.64738947299383,59.04703318791069,20100000
2017-03-14,58.50206756591797,58.62922566693851,58.265913837052615,58.61105626416599,14280200
2017-03-15,58.810882568359375,58.96528785562855,58.356744479028414,58.62923010446592,24833800
2017-03-16,58.710968017578125,58.81996364695815,58.40215746206338,58.810878945443925,20674300
2017-03-17,58.91987609863281,59.2559338377846,58.7473014133838,58.95620797603245,49219700
2017-03-20,58.974365234375,59.20143425084347,58.78362809209306,58.95620276207996,14598100
2017-03-21,58.32040023803711,59.49207709169995,58.24773649604348,59.21051375346944,26640500
2017-03-22,59.06520462036133,59.165115564244786,58.23867681957762,58.23867681957762,20680000
2017-03-23,58.91987609863281,59.2559338377846,58.82904294033519,58.98345515168292,19269200
2017-03-24,59.019798278808594,59.44668232802904,58.81997637982119,59.36494078549695,22617100
2017-03-27,59.1287727355957,59.237768362271744,58.44756566046304,58.701881859777096,18614700
2017-03-28,59.30134963989258,59.464839621250164,58.72005346830938,59.001616852470846,20080400
2017-03-29,59.46484375,59.49209092718525,58.992536246797386,59.14694846684293,13618400
2017-03-30,59.682830810546875,59.9280692755588,59.36493551293676,59.41942986978485,15122800
2017-03-31,59.81906509399414,60.118797873071806,59.44666856309217,59.62832794265292,21040300
2017-04-03,59.53750991821289,59.891737095150724,59.21052991956292,59.77365674977296,20400900
2017-04-04,59.70101547241211,59.77367232357767,59.29228690280811,59.392197868960224,12997400
2017-04-05,59.54658508300781,60.26412410808267,59.437596374630196,60.21871445612447,21448600
2017-04-06,59.70101547241211,60.000741441268936,59.473946354720844,59.58293509626895,18103500
2017-04-07,59.655574798583984,59.90989099901403,59.43759047387204,59.809980073188406,14108500
2017-04-10,59.51933288574219,59.78273379143388,59.36492760883229,59.59199663826338,17952700
2017-04-11,59.473934173583984,59.59200759594444,58.90171567925705,59.5829228928096,18791500
2017-04-12,59.246864318847656,59.50118056647486,59.13786867146542,59.41943209853867,17108500
2017-04-13,58.99252700805664,59.81906154442001,58.99252700805664,59.30134447018677,17896500
2017-04-17,59.473934173583984,59.48301194712071,59.04704321102203,59.07429039082843,16689300
2017-04-18,59.39217758178711,59.68282567596841,59.183277945442796,59.33768322962723,15155600
2017-04-19,59.074275970458984,59.71915114365256,58.938033175086495,59.62832492326971,26992800
2017-04-20,59.49209213256836,59.71916118650946,59.165112140525366,59.45576025238607,22299500
2017-04-21,60.30954360961914,60.5820223233531,59.44667702546719,59.646498906630754,32522600
2017-04-24,61.33589172363281,61.45397206658961,60.94533267378612,61.290482070616626,29770000
2017-04-25,61.69011306762695,61.79910869784851,61.39946498329973,61.67195059405516,30242700
2017-04-26,61.60837936401367,62.04434808105701,61.417642184107486,61.83544842527311,26190800
2017-04-27,62.00799560546875,62.10790651360809,61.381289916662126,61.89900692720439,34971000
2017-04-28,62.180580139160156,62.79820815604727,61.481210600577526,62.58930853642763,39548800
2017-05-01,63.04346466064453,63.17062279503649,62.21692985749817,62.380419877373356,31954400
2017-05-02,62.94353485107422,63.31592443891759,62.78912265163035,63.31592443891759,23906100
2017-05-03,62.74372100830078,63.01619970815031,62.40765632259587,63.01619970815031,28928000
2017-05-04,62.49850082397461,62.74373934807871,62.344095489301324,62.69832275336331,21749400
2017-05-05,62.67107391357422,62.69832109784424,62.207850992186096,62.58024765614106,19128800
2017-05-08,62.61655807495117,62.71646900274977,62.14425061088563,62.64380524987863,18566100
2017-05-09,62.70738220214844,62.925366523868085,62.380402254770644,62.54389222845954,22858400
2017-05-10,62.95264434814453,63.17971348162316,62.59841705428586,62.66199613447588,17977800
2017-05-11,62.180580139160156,62.42581856343996,61.87176959551491,62.08975391629959,28789400
2017-05-12,62.10792541503906,62.31683199461525,61.799114826515066,62.31683199461525,18714100
2017-05-15,62.153343200683594,62.19875978439139,61.37222508217417,61.88994226029342,31530300
2017-05-16,63.40483474731445,63.43223811201097,62.262981422828766,62.326924930227186,34956000
2017-05-17,61.641788482666016,63.121625343793895,61.59611158007845,62.92979489769646,30548800
2017-05-18,61.851890563964844,62.235551487520056,61.33120589076351,61.568713258862296,25201300
2017-05-19,61.8336181640625,62.208142277244725,61.59611081831478,61.660054299556464,26961100
2017-05-22,62.52785110473633,62.5735280004922,61.66004583990108,62.01630332498635,16237600
2017-05-23,62.73799133300781,62.80193484243823,62.463943738694695,62.774531476870884,15425800
2017-05-24,62.82015609741211,62.92063967819461,62.527842126767055,62.91150987580696,14593900
2017-05-25,63.596649169921875,63.83414958338119,62.94807748211927,63.0028841976379,21854100
2017-05-26,63.90724182128906,64.14474924855574,63.5053072473484,63.761088229422825,19827900
2017-05-30,64.31830596923828,64.31830596923828,63.73367075929271,63.75194431205389,17072800
2017-05-31,63.797607421875,64.61974297510898,63.7702040649868,64.42791250757399,30436400
2017-06-01,64.03511810302734,64.50099610213131,63.44135311896434,64.1630050879864,21603600
2017-06-02,65.5514907836914,65.64283761841261,64.16299380638866,64.34569444514784,34770300
2017-06-05,66.02652740478516,66.58375240058648,65.59718942743137,65.7433500024113,33316800
2017-06-06,66.2457275390625,66.33708133653089,66.01735698402402,66.04476730485429,31511100
2017-06-07,66.12699890136719,66.47411974915222,65.72506436338139,66.3553695308012,22301800
2017-06-08,65.72504425048828,66.24572884748744,65.31398003102656,66.23659904301329,24588300
2017-06-09,64.236083984375,65.84381500721659,62.65575631925107,65.80727487382043,49187400
2017-06-12,63.74280548095703,63.888966021061606,62.23555801538978,63.25866088816738,47761700
2017-06-13,64.53750610351562,64.69279637427204,63.90720127956761,63.962007970584054,25258600
2017-06-14,64.19039916992188,64.94859116355168,63.42307737105578,64.77503426294167,25510700
2017-06-15,63.8524055480957,64.13558279270448,62.84757654754321,63.27690731638635,26068700
2017-06-16,63.94377899169922,63.97118235331893,63.231263712311296,63.69714176780295,48345100
2017-06-19,64.73849487304688,64.80243835701563,64.26348016129285,64.40050390388792,23798300
2017-06-20,63.86155700683594,64.73849926185099,63.82501687504562,64.69282235478371,21512200
2017-06-21,64.19039916992188,64.51012355543305,63.888955302834184,64.13559246123629,19891100
2017-06-22,64.18125915527344,64.48270297441,63.6788411745194,64.43703304754246,22965700
2017-06-23,65.049072265625,65.08561239311108,63.87067928913699,64.02596960396525,27617300
2017-06-26,64.42790985107422,65.50581931657702,64.34569978379933,65.22264201465151,19607000
2017-06-27,63.22211837768555,64.10819745315185,63.19471501977511,64.04425396158818,25215100
