Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-08-25,45.98970031738281,47.77560005540554,44.99630833714143,46.98308848527299,925341000
2023-08-28,46.80619430541992,46.951105584017796,44.860393165521366,46.453410769401096,685192000
2023-08-29,48.753997802734375,49.05081602955915,46.362467963571824,46.637300361067204,701397000
2023-08-30,49.23370361328125,49.896294082770865,48.395218879194125,49.01383768871002,735206000
2023-08-31,49.324649810791016,49.7134105431144,48.92789457736262,49.34963596255174,528570000
2023-09-01,48.47916793823242,49.76937439515169,48.11239304785446,49.73139956293517,463830000
2023-09-05,48.51813888549805,48.82095391579452,47.83056234276708,48.193338027684014,382653000
2023-09-06,47.03593063354492,48.52313691375408,46.555187876917,48.41519655177033,468670000
2023-09-07,46.21636962890625,46.31931540374203,45.12794901221637,45.500751421884246,433330000
2023-09-08,45.547725677490234,46.58117533674091,45.24688731005027,45.917531350279944,473069000
2023-09-11,45.15393829345703,46.13841045132627,44.28839842155769,46.12341905078663,473966000
2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000
2023-09-13,45.460777282714844,45.90553999010889,44.479297995989825,44.57624646002549,398355000
2023-09-14,45.55672073364258,45.962502692385634,45.10695968165419,45.925523652473494,370097000
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000
2023-09-18,43.94258499145508,44.21843898044114,41.97763240446793,42.725235146290466,500271000
2023-09-19,43.49681854248047,43.942580116428104,42.97909291136134,43.80965154141969,373064000
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000
2023-09-21,40.995147705078125,42.07757095204596,40.95816866628185,41.560848076493635,450736000
2023-09-22,41.58783721923828,42.092569300667115,41.20903747541771,41.54985544669049,479236000
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000
2023-09-26,41.888675689697266,42.797191913553974,41.632811527831635,41.9786279043167,402282000
2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000
2023-09-28,43.066043853759766,43.42285209664096,42.09256375504342,42.43737735420923,424663000
2023-09-29,43.475826263427734,44.12048309433061,43.28392721022308,43.80365063543156,397830000
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000
2023-10-03,43.49381637573242,45.10595989104471,43.22296083149147,44.784129013876274,470850000
2023-10-04,44.017539978027344,44.11948683276417,43.26893841700572,43.718699467120906,361821000
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000
2023-10-06,45.73762512207031,45.76461116707527,44.002549771272555,44.169460632847446,434436000
2023-10-09,45.24888610839844,45.580710015013736,44.34436933749333,44.81811590588646,409675000
2023-10-10,45.77360153198242,46.23435447098409,45.06398069826679,45.28586255016455,368582000
2023-10-11,46.78106689453125,46.834040065278735,46.02546908598747,46.17139122245058,378137000
2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.752080770743476,481325000
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000
2023-10-16,46.07044982910156,46.200377842615175,44.88807745493638,45.03899800446754,375099000
2023-10-17,43.91459274291992,44.73015992833072,42.45736927666252,43.976559988324446,812333000
2023-10-18,42.17352294921875,43.195980659324874,41.802722183311644,42.56831300533291,627294000
2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000
2023-10-20,41.364952087402344,42.447375301495796,41.05611478575877,41.86768246677246,477266000
2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000
2023-10-24,43.63973617553711,43.67371845811692,42.66825771169956,43.054049838638136,401463000
2023-10-25,41.75674819946289,43.62675391734411,41.53286847594354,43.37488541571925,398379000
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000
2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000
2023-10-30,41.13907241821289,41.74374967108506,40.45943435606488,41.065114339868316,388028000
2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000
2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000
2023-11-02,43.482818603515625,43.86061554137825,42.87114519212016,43.30491204670317,409172000
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000
2023-11-06,45.72663116455078,45.91053508249048,44.875083774479705,45.26087976594819,400733000
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.694648568134504,343165000
2023-11-08,46.549190521240234,46.84203370294661,45.943510541994904,46.07544019276808,346719000
2023-11-09,46.92498779296875,48.20430464318131,46.7250935819568,47.441710649212965,540496000
2023-11-10,48.30925369262695,48.44618175731755,47.257815895666226,47.474699366177006,421245000
2023-11-13,48.594093322753906,49.089831241135684,48.07337101242021,48.29425393067784,384136000
2023-11-14,49.629547119140625,49.80745370389352,49.01387793852475,49.653536408739555,416954000
2023-11-15,48.86195755004883,49.933385086001586,48.174324326387854,49.90840069125428,475497000
2023-11-16,49.453643798828125,49.49862181196252,48.30425863907891,48.653071766623185,339756000
2023-11-17,49.27174377441406,49.690519330165195,48.98089839763263,49.497621330678015,325205000
2023-11-20,50.382144927978516,50.52107081452241,49.15479850624835,49.285729234329025,414120000
2023-11-21,49.917396545410156,50.49008937309291,49.19578101155138,50.0992988063333,565747000
2023-11-22,48.69004440307617,50.30818130409849,47.66459006542007,49.825440744304,899420000
2023-11-24,47.75054931640625,48.89493979924666,47.719563787416085,48.44417984650633,294645000
2023-11-27,48.216304779052734,48.50414957807058,47.626618886367,47.77453886553829,395662000
2023-11-28,47.795528411865234,48.297263747956514,47.44771419292208,48.210308286887994,401491000
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000
2023-11-30,46.745086669921875,48.084373021372656,46.39727247213995,47.99841648388341,526247000
2023-12-01,46.740089416503906,47.17485908076749,46.16239818011134,46.50021939065631,369317000
2023-12-04,45.485755920410156,46.05245523122368,44.986022261895734,46.05245523122368,437543000
2023-12-05,46.5452880859375,46.57926954537756,45.25086215389837,45.44577510763007,371718000
2023-12-06,45.482757568359375,47.365922206036586,45.391798443811325,47.19399783098956,380590000
2023-12-07,46.575279235839844,46.60826550622663,45.58371980279488,45.67967778228324,350823000
2023-12-08,47.484867095947266,47.71976316440486,46.52929109899644,46.57427306314803,359224000
2023-12-11,46.606258392333984,47.509855606149344,45.809615840333315,47.46987629673305,509728000
2023-12-12,47.635799407958984,47.64479427530774,46.02551606352427,46.02551606352427,372387000
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000
2023-12-14,48.3284912109375,48.64834856206219,47.40090641787607,48.36847433307818,391232000
2023-12-15,48.86825180053711,49.38202309847893,48.09859385972537,48.17256225420351,479948000
2023-12-18,50.054725646972656,50.41056629319065,49.12813983302007,49.378028634178875,412587000
2023-12-19,49.581932067871094,49.67789003009956,48.87324785664231,49.40201184194275,464444000
2023-12-20,48.089599609375,49.976760288399895,48.07660490389437,49.63291153522144,397894000
2023-12-21,48.96820831298828,49.073161145828394,48.3974593653526,48.78928708762263,300425000
2023-12-22,48.80828094482422,49.361032545869435,48.4454396410346,49.173116447816035,252507000
2023-12-26,49.257076263427734,49.577932603982376,48.93821793497618,48.946213796388726,244200000
2023-12-27,49.39501953125,49.65790303902093,49.06316647009429,49.48897949003526,233648000
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000
2024-01-02,48.14657211303711,49.27306967783242,47.57382895982364,49.22209367645226,411254000
2024-01-03,47.5478401184082,48.16256441258292,47.29895033204464,47.46387785018922,320896000
2024-01-04,47.97665023803711,48.478425836176726,47.486866526095774,47.745750186964564,306535000
2024-01-05,49.075157165527344,49.52495772586613,48.28450871056519,48.4404413508827,415039000
2024-01-08,52.22975540161133,52.2517487880838,49.45699105890023,49.48997732560851,642510000
2024-01-09,53.116363525390625,54.300837828077086,51.66700770075754,52.377693807569635,773100000
2024-01-10,54.325828552246094,54.575717375049436,53.46521138550337,53.59215762234406,533796000
2024-01-11,54.797611236572266,55.32138021141778,53.536175408383876,54.974534451044995,596759000
2024-01-12,54.685665130615234,54.945551622903245,54.30583689265669,54.595705008361776,352994000
2024-01-16,56.3569221496582,56.80971977782299,54.8755828754699,54.99353042144443,449580000
2024-01-17,56.028072357177734,56.44588572350219,54.71565657614864,56.32194032226704,474394000
2024-01-18,57.08159637451172,57.574377111051696,56.08204118985457,57.234528195748254,491650000
2024-01-19,59.464542388916016,59.47353725750004,57.19954754304242,57.96320769152567,543501000
2024-01-22,59.62746810913086,60.30416896446509,59.043728210190025,60.02229288975706,452955000
2024-01-23,59.846370697021484,59.883352989442805,58.558941562294194,59.54350406262355,294654000
2024-01-24,61.33470916748047,62.82104734598192,59.91134269560882,60.27718104817296,560271000
2024-01-25,61.589595794677734,62.69110685867125,60.82293482092069,62.32226768072647,482777000
2024-01-26,61.00385284423828,61.75552108430859,60.546060183592516,60.93288527775175,390309000
2024-01-29,62.43721389770508,62.46120148307655,60.8799082837458,61.20476066386155,348733000
2024-01-30,62.74607467651367,63.46475661496494,62.23230337871972,62.872021892210576,410735000
2024-01-31,61.4996337890625,62.241304333932014,60.673001966523444,61.412670686118,453795000
2024-02-01,62.998966217041016,63.162894734552545,61.622579800424674,62.07237659144927,369146000
2024-02-02,66.13058471679688,66.57038387913211,63.66167800272411,63.94555211481421,476578000
2024-02-05,69.30116271972656,69.4660902448963,67.17510988104948,68.19465284227928,680078000
2024-02-06,68.19265747070312,69.72297479094898,66.27051620023909,69.59902939073692,683111000
2024-02-07,70.06781005859375,70.18875841866728,67.5699213830753,68.28860324951218,495575000
2024-02-08,69.61002349853516,70.76251053825308,69.42410921812488,70.04282956401794,414422000
2024-02-09,72.1009292602539,72.1529004646833,70.18077818713913,70.50163460022237,436637000
2024-02-12,72.21585845947266,74.57780613987647,71.2183013646698,72.5676992337477,613710000
2024-02-13,72.09593200683594,73.41734287476193,69.58905139491642,70.36870340581967,602580000
2024-02-14,73.86713409423828,74.20298319220025,71.90600871778067,73.169446485829,504917000
2024-02-15,72.62567901611328,73.94209455962387,72.367798166515,73.83614652782032,420122000
2024-02-16,72.58069610595703,74.36890170975214,72.46874641870774,74.06703410620473,495327000
2024-02-20,69.42111206054688,71.92399611508012,67.7038738880447,71.91499743381983,704833000
2024-02-21,67.4419937133789,68.85736435043377,66.21853903151819,67.97575281438615,673755000
2024-02-22,78.50306701660156,78.54004549472725,74.18698694105572,74.9916291688298,865100000
2024-02-23,78.78195190429688,82.35735708572773,77.53550479035421,80.75407409620703,829388000
2024-02-26,79.05683135986328,80.6101411640251,78.47008678079447,79.66455506990452,503973000
2024-02-27,78.66598510742188,79.44464551276913,77.12767591593222,79.34568290449742,391705000
2024-02-28,77.62846374511719,78.89789559562338,77.09070099106582,77.5854836001616,393110000
2024-02-29,79.0768051147461,79.95441287342628,78.31514306702577,79.05881537966623,507289000
2024-03-01,82.24239349365234,82.26338787226389,79.3996570168458,79.96440808929653,479135000
2024-03-04,85.19908905029297,87.65599600015865,83.6817664613462,84.09257914820665,615616000
2024-03-05,85.92980194091797,86.06275226946423,83.38381802065865,85.23607775770904,520639000
2024-03-06,88.66470336914062,89.68829799563825,86.99536968964857,87.98697936730527,582520000
2024-03-07,92.63212585449219,92.73008643335444,89.56634486722336,90.12212339156478,608119000
2024-03-08,87.49317169189453,97.36124518073565,86.47157518241058,95.10014421389317,1142269000
2024-03-11,85.73987579345703,88.76166805142309,84.13251384848073,86.39461397312768,678364000
2024-03-12,91.87642669677734,91.92340506535315,86.11571950288663,88.01396590040753,668075000
2024-03-13,90.8518295288086,91.46758169303533,88.39980282776601,91.01876288430473,635713000
2024-03-14,87.90900421142578,90.60993246753917,86.56553726731572,89.54135761646017,602318000
2024-03-15,87.80205535888672,89.51037513181947,86.22268969815173,86.89541849294002,642086000
2024-03-18,88.41980743408203,92.36823276107319,87.05034978296683,90.35203699153264,668976000
2024-03-19,89.3624267578125,90.5079668032944,84.976172470966,86.66549475083619,672171000
2024-03-20,90.3360366821289,90.37402357278715,88.18788983626096,89.76126093664821,479063000
2024-03-21,91.39861297607422,92.61113535282396,90.36902406254626,92.26327425898415,480372000
2024-03-22,94.25148010253906,94.74028392361174,90.79785315480537,91.10473019409365,586719000
2024-03-25,94.96418762207031,96.72748548007746,93.47278467924312,93.90361289500508,552136000
2024-03-26,92.524169921875,96.33665544167545,92.4651952874423,95.81286185029995,513648000
2024-03-27,90.21409606933594,93.20290442977043,89.08754551910906,93.07495699898233,586067000
2024-03-28,90.3200454711914,91.26367004870988,89.15750627580795,89.96418433554203,435212000
2024-04-01,90.32704162597656,92.18830020895638,89.16850623304367,90.26307172974768,452441000
2024-04-02,89.4164047241211,90.05814752237067,87.58513306363145,88.41279885088287,433064000
2024-04-03,88.92859649658203,90.33803909261785,88.36482555925463,88.44879176806333,370067000
2024-04-04,85.87081146240234,90.59793338323315,85.8458198862947,90.3700196658157,434965000
2024-04-05,87.97298431396484,88.44579567730581,85.89181202232426,86.83143280467098,399678000
2024-04-08,87.09832763671875,88.79465089246293,86.69748624318682,88.66469774661466,283220000
2024-04-09,85.32002258300781,87.60012052713442,82.98895768982644,87.40719655433202,501700000
2024-04-10,87.0043716430664,87.36522807460715,83.67569470508249,83.89261123576519,431929000
2024-04-11,90.57994079589844,90.7028929518332,86.89141424964939,87.38521335302488,431637000
2024-04-12,88.15090942382812,90.13912407740513,87.49517220347197,89.66330791705667,426805000
2024-04-15,85.96676635742188,90.57693004152914,85.89479642060273,89.06253370435367,443077000
2024-04-16,87.38021087646484,88.08292639372628,86.02975063134997,86.39859944235405,370453000
2024-04-17,84.00155639648438,88.73966766585035,83.9165835166389,88.30483561683317,495400000
2024-04-18,84.6373062133789,86.15570660849322,82.36921187685391,84.93619083803762,447260000
2024-04-19,76.16967010498047,84.29043738262779,75.57591236813398,83.11690864970465,875198000
2024-04-22,79.48635864257812,80.041138120895,76.36960303384217,78.07291978914027,596341000
2024-04-23,82.39019775390625,82.73606074047304,80.2320603062068,80.73685660493986,438559000
2024-04-24,79.64530181884766,84.04854803404984,79.15149506612265,83.91659676863443,512208000
2024-04-25,82.59912872314453,83.28984807445538,78.19187862968657,78.83661866147602,424641000
2024-04-26,87.70008850097656,88.29585200771425,83.35381911384516,83.78464736334433,551011000
2024-04-29,87.72207641601562,87.95697586955025,85.23206289442511,87.56013832970822,388971000
2024-04-30,86.36763000488281,88.7836683474579,86.26567320360412,87.2052940888717,363709000
2024-05-01,83.00794982910156,85.96577177323404,81.22265755025684,85.04314260728708,559863000
2024-05-02,85.78285217285156,86.20268321187375,83.16688916320159,84.41539269757547,377898000
2024-05-03,88.75366973876953,89.24547072408387,87.00536516764065,87.75406766785412,398341000
2024-05-06,92.10332489013672,92.18329487804908,89.01955372837045,89.35441947310096,376203000
2024-05-07,90.51795959472656,91.74446861486086,88.97557445393352,91.06174179688814,437342000
2024-05-08,90.37602996826172,91.15771651229316,89.38442026659783,89.44739873915937,325721000
2024-05-09,88.71168518066406,91.03575690690285,88.19589167973308,90.49297372342349,378013000
2024-05-10,89.84223937988281,91.36463606067683,89.19149741137822,90.26907144547987,335325000
2024-05-13,90.36302947998047,90.96179014293932,88.49377086608031,90.44199279647063,289680000
2024-05-14,91.31965637207031,91.61453717454157,88.89861527885883,89.56335162049751,296507000
2024-05-15,94.59233856201172,94.82424849333687,91.56254653968536,92.4352002212208,417735000
2024-05-16,94.32144927978516,95.78086733108053,94.06554682786754,94.87223250076393,323952000
2024-05-17,92.44219970703125,94.70230166153023,91.76947096536315,94.33145470909692,359691000
2024-05-20,94.7422866821289,95.16211773763297,93.40282351656103,93.71269772995323,318764000
2024-05-21,95.3480453491211,95.36203971719499,93.14292188496431,93.56175387420163,328946000
2024-05-22,94.91221618652344,95.98179012668933,93.21189661689411,95.4210163390551,548648000
2024-05-23,103.75770568847656,106.2776987680094,101.47960546586019,101.98740658439803,835065000
2024-05-24,106.42664337158203,106.43263768991142,102.95902173434023,104.40744275224449,429494000
2024-05-28,113.85567474365234,114.8932636910207,109.83927594050425,110.20013234368999,652728000
2024-05-29,114.77930450439453,115.44603890128045,110.85687001297053,113.00501693328442,557442000
2024-05-30,110.4560317993164,115.77291560119305,109.61936685687397,114.60438203017335,484553000
2024-05-31,109.5893783569336,112.6721508136538,106.89744915530943,112.47522298026993,613263000
2024-06-03,114.95423889160156,114.95423889160156,111.95842981858523,113.57578982337094,438392000
2024-06-04,116.39066314697266,116.5536002983867,113.99961669436625,115.66995700688702,403324000
2024-06-05,122.39128112792969,122.40027260477018,117.42125946364868,118.32390001995762,528402000
2024-06-06,120.94986724853516,125.53703860072292,118.27293117239283,123.99864936141294,664696000
2024-06-07,120.83989715576172,121.64357808503144,117.9750402689876,119.72233818274681,412386000
2024-06-10,121.74153900146484,123.05101529403815,116.9634422493321,120.32210586929361,313434100
2024-06-11,120.871826171875,122.83120638409855,118.70250555567614,121.7315476089346,222551200
2024-06-12,125.16045379638672,126.83992349046981,122.53128720098238,123.02113030388603,299595000
2024-06-13,129.56907653808594,129.75901898663975,127.11985317098477,129.34914478228376,260704500
2024-06-14,131.83836364746094,132.79805198433587,128.27949016143847,129.91897171973997,309320400
2024-06-17,130.9386444091797,133.68777621457593,129.53909250074847,132.94801960039305,288504400
2024-06-18,135.5371856689453,136.28694881895896,130.64873054101508,131.0985853802292,294335100
2024-06-20,130.73870849609375,140.71555330717922,129.47911179878915,139.75586494370089,517768400
2024-06-21,126.53002166748047,130.58874447418714,124.2607420188684,127.07985099689417,649445800
2024-06-24,118.07269287109375,124.42068555327398,118.00271528727072,123.20106969779988,476060900
2024-06-25,126.0501708984375,126.46004506116948,119.28231255419921,121.16171601176531,414192600
2024-06-26,126.3600845336914,128.07953495276965,122.56128151904039,126.09016552830566,362975900
2024-06-27,123.9508285522461,126.37006985375041,122.88116687784367,124.06079441263194,252571700
2024-06-28,123.50098419189453,127.66966538119843,122.71123277650611,124.5406566516343,315516700
2024-07-01,124.26075744628906,124.80058023875378,118.79248328515592,123.43101767415311,284885500
2024-07-02,122.63125610351562,123.37102788557134,120.99177466417784,121.09174155643306,218374000
2024-07-03,128.23948669433594,128.23948669433594,121.32167392885506,121.62158223669927,215749000
2024-07-05,125.79026794433594,128.8093185769184,125.64031378509098,127.33977391790616,214176700
2024-07-08,128.15951538085938,130.72871117678525,126.99988563877386,127.44974049199097,237677300
2024-07-09,131.33851623535156,133.77774814549483,128.60936736242857,130.30884272059,285366600
2024-07-10,134.86740112304688,135.0573435645553,132.37818193596397,133.98767413246904,248978600
2024-07-11,127.3597640991211,136.10699291263924,127.00987616689795,135.70712534837557,374782700
2024-07-12,129.19918823242188,131.87833449876962,127.17982192837307,128.21948675833656,252680500
2024-07-15,128.39942932128906,131.34849439022378,127.1398252091714,130.51875474979,208326200
2024-07-16,126.32009887695312,128.9992452694743,124.54066218246471,128.399443888776,214769500
2024-07-17,117.95274353027344,121.81152537841942,116.68314787779383,121.31168324914647,390086200
2024-07-18,121.0517578125,122.36134931919207,116.52318954339042,121.81151995069708,320979500
2024-07-19,117.89275360107422,121.5615926473578,117.33293291065064,120.31198744410169,217223800
2024-07-22,123.50098419189453,124.03081558560177,119.82214611396347,120.31198922533628,258068900
2024-07-23,122.55127716064453,124.65061999218881,122.06143405921047,122.74121959113289,173911000
2024-07-24,114.21391296386719,119.91210950952006,113.404171251323,119.13235710085017,327776900
2024-07-25,112.24454498291016,116.59316989128614,106.2664375128811,113.00430713907932,460067000
2024-07-26,113.0242919921875,116.16329973616865,111.54476366325866,116.15330838570574,293399100
2024-07-29,111.55474853515625,116.24326955093025,111.26484684886643,113.6540913121793,248152100
2024-07-30,103.6972427368164,111.95462852357666,102.50761612898444,111.48477574142504,486833300
2024-07-31,116.9830322265625,118.3026149583043,110.84497234726514,112.86433853836043,473174200
2024-08-01,109.1755142211914,120.12206115379604,106.77627053548454,117.49288673851923,523462300
2024-08-02,107.23612213134766,108.6856688158307,101.33799137850681,103.72723603649806,482027500
2024-08-05,100.41827392578125,103.37734584261189,90.66136171396138,92.03092417423306,552842400
2024-08-06,104.21707916259766,107.67598562292382,100.51825062680557,103.80720497448247,409012100
2024-08-07,98.87876892089844,108.76564515252367,98.65883717427215,107.7759522927054,411440400
2024-08-08,104.93685150146484,105.4666829061735,97.48919964896103,101.96778821260376,391910000
2024-08-09,104.7169189453125,106.5663331721716,103.39733611905241,105.60663726461745,290844200
2024-08-12,108.9855728149414,111.03492856386595,106.22644979571741,106.28642840966148,325559900
2024-08-13,116.10331726074219,116.19329280080893,111.54475995028979,112.4044889345572,312646700
2024-08-14,118.04271697998047,118.56254942930454,114.0339810389578,118.49257183753042,339246400
2024-08-15,122.82120513916016,123.20108240094191,117.43290774825016,118.722501320516,318086700
2024-08-16,124.54065704345703,124.96052256881184,121.14172930418835,121.90149141696253,302589900
2024-08-19,129.95892333984375,129.95892333984375,123.38100062032017,124.24072949257322,318333600
2024-08-20,127.2098159790039,129.83899033787588,125.85024484050366,128.3594467212338,300087400
2024-08-21,128.4594268798828,129.30916459896468,126.62001151002669,127.27979915287139,257883600
2024-08-22,123.70092010498047,130.70870844472378,123.06112283059149,129.97894325377314,376189100
2024-08-23,129.32913208007812,129.5590704147264,125.18044900805843,125.8202462463596,323230300
2024-08-26,126.4200668334961,131.21854656217536,124.33073045337004,129.52909302650434,331964700
2024-08-27,128.25949096679688,129.15920068067538,123.84088083210607,125.01051718872198,303134600
2024-08-28,125.5703353881836,128.28947768481862,122.60127203673997,128.07953728703234,448101100
2024-08-29,117.55286407470703,124.39070812333074,116.67314470453282,121.32167786502487,453023300
2024-08-30,119.33230590820312,121.71155156264531,117.18298334905096,119.49225141445028,333751600
2024-09-03,107.96588897705078,116.17329499238285,107.25611414068058,115.97336121173781,477155100
2024-09-04,106.17646026611328,113.23422843032066,104.08712390381962,105.37671746498519,372470300
2024-09-05,107.17613983154297,109.61537166703076,104.7269166457022,104.9568397355808,306850700
2024-09-06,102.79752349853516,108.11584289854254,100.91811240569285,108.00587703132368,413638100
2024-09-09,106.43638610839844,106.51636268097182,103.65726504085231,104.84688414319191,273912000
2024-09-10,108.06585693359375,109.36544940156337,104.91685028196345,107.77594760990868,268283700
2024-09-11,116.87308502197266,117.15299538134097,107.38607634761557,109.35545546786656,441422400
2024-09-12,119.11256408691406,120.76218565399151,115.35342779588602,116.81309067491064,366052700
2024-09-13,119.07257080078125,119.93237336061968,117.57291623747761,119.0525787627644,238358300
2024-09-16,116.75310516357422,118.15278427890816,114.33366430325611,116.76310499638278,248772300
2024-09-17,115.5633773803711,118.77264486908852,114.80355789094266,118.14278506866847,231925900
2024-09-18,113.34388732910156,117.67288409225483,113.19392035691743,115.86330347677422,310318900
2024-09-19,117.84285736083984,119.63244604030882,117.22299740049117,117.32297284502805,293506400
2024-09-20,115.9732894897461,118.59268894658479,115.36342933997693,117.03304297010142,382462400
2024-09-23,116.23323059082031,116.96305822001592,114.83355144756428,116.52316472695202,206228500
2024-09-24,120.84217071533203,121.77195687475644,115.35342937374385,116.49316626237535,354966800
2024-09-25,123.48155975341797,124.91123075234002,121.58199576757475,121.99189738474502,284692900
2024-09-26,124.01143646240234,127.64059778478497,121.77195443476235,126.77080301373226,302582900
2024-09-27,121.3720474243164,124.00143908292871,119.23254080039722,123.94145533963831,271009200
2024-09-30,121.41203308105469,121.47201682135709,118.12278989954673,118.28274908289889,226553700
2024-10-01,116.97306060791016,122.4118104821477,115.76334012719617,121.7419589534566,302094500
2024-10-02,118.82262420654297,119.3525009132392,115.11347963203208,116.41318325903728,221845900
2024-10-03,122.82170867919922,124.33136309340041,120.31228454416183,120.89215281287986,277118000
2024-10-04,124.89122772216797,125.01120283080023,121.80194304435166,124.91122738742537,243678100
2024-10-07,127.69058990478516,130.60991565760295,124.92122350791122,124.96121521204213,346250200
2024-10-08,132.85939025878906,133.4492507002601,129.39018829854146,130.22999115642648,285722500
2024-10-09,132.61944580078125,134.48902553025528,131.34974925411063,134.07911628828677,246191600
2024-10-10,134.77896118164062,134.96891988009384,130.9698407725355,131.8796349307713,242311300
2024-10-11,134.7689666748047,135.74873676795113,133.6292297588208,133.97914002159231,170209500
2024-10-14,138.03822326660156,139.5678698363904,136.26862645350758,136.43858548845338,232347700
2024-10-15,131.5697021484375,138.53809836462625,128.7103601195905,137.8382473516489,377831000
2024-10-16,135.68873596191406,136.58852253050404,131.5496902869071,133.94913130666296,264879700
2024-10-17,136.89846801757812,140.8575630403271,136.83848427190068,139.30791683746315,306435900
2024-10-18,137.9682159423828,138.86800255294065,137.24838055182667,138.63805979784692,176090200
2024-10-21,143.67691040039062,143.67691040039062,137.96821869705386,138.09819363983328,264554500
2024-10-22,143.55694580078125,144.3867565878425,141.74736485471627,142.8771096409394,226311600
2024-10-23,139.52786254882812,142.3971968224879,137.42835524686083,141.99729502838238,285930000
2024-10-24,140.37767028808594,141.31745626734755,138.4281223817854,140.78757953525755,172354900
2024-10-25,141.5074005126953,144.096815700832,140.76758067774944,140.89754036873228,205122100
2024-10-28,140.48765563964844,143.1070476166606,140.01776261632966,142.96708045579604,173586700
2024-10-29,141.21746826171875,142.22723015349655,138.86800339560858,140.25768265006158,157593600
2024-10-30,139.3079071044922,140.29768460484607,136.778490969974,139.50785799453917,179418100
2024-10-31,132.72943115234375,137.57832071125284,132.07958689426476,137.5683285053032,270039600
2024-11-01,135.3688201904297,137.27838410441936,134.5390247094388,134.66898440540822,207127800
2024-11-04,136.0186767578125,138.9280103748792,135.53879155204424,137.17841332242185,187528200
2024-11-05,139.87777709960938,140.33766260126754,137.29836954050154,137.41833701827767,160537400
2024-11-06,145.5764617919922,146.45626398045817,141.9273086103062,142.92707827709958,242043900
2024-11-07,148.84571838378906,148.89569466475916,146.13633577416354,146.3562863294221,207323300
2024-11-08,147.5959930419922,149.73549940640058,146.226298296804,148.73572979209249,175665800
2024-11-11,145.22654724121094,148.81573220925225,143.5369491915439,148.64575792845778,182325600
2024-11-12,148.25582885742188,149.61551613817602,145.97635536546252,146.74618223717314,198634700
2024-11-13,146.23631286621094,149.29560559389023,145.8663877173454,149.03567097343083,191903300
2024-11-14,146.72618103027344,148.96567042657134,145.51646835701078,147.6059831601179,194463300
2024-11-15,141.94729614257812,145.20655509140138,140.04773983599173,144.83662993296312,250132900
2024-11-18,140.11770629882812,141.51739292157006,137.11839743544738,139.46786214720512,221205300
2024-11-19,146.97613525390625,147.0961179891657,140.9575327604593,141.28745858569204,227834900
2024-11-20,145.8563995361328,147.52601308862683,142.69712365290204,147.37605373716247,309871700
2024-11-21,146.63623046875,152.85479966423284,140.6676037159947,149.3156213875326,400946600
2024-11-22,141.91729736328125,147.1261039006014,141.06750232234785,145.89637625946256,236406200
2024-11-25,135.98867797851562,142.01728800977313,135.78872709087477,141.95730426900835,344941900
2024-11-26,136.8884735107422,139.2679304177918,135.6387613125482,137.66829270199315,190287700
2024-11-27,135.30882263183594,137.1883944813901,131.7696447344509,134.97889681216265,226370900
2024-11-29,138.21817016601562,139.3179230108574,136.018679731608,136.74850738939793,141863200
2024-12-02,138.5980682373047,140.41764102523763,137.7882572804853,138.79801911159885,171682800
2024-12-03,140.2277069091797,140.50764123326277,137.91824110785586,138.22816730557096,164414000
2024-12-04,145.1065673828125,145.7564115576455,140.2576784450533,141.96729127056176,231224300
2024-12-05,145.03659057617188,146.51634749056768,143.9267690762933,145.08658555940238,172621200
2024-12-06,142.41702270507812,145.67649127950102,141.28720012508654,144.57667789545363,188505600
